CH0,CH1
-0.041819291819292,-0.031440781440781
-0.199023199023199,-0.200854700854701
0.077838827838828,0.072344322344322
0.179792429792430,0.188644688644689
-0.115995115995116,-0.107142857142857
-0.160561660561661,-0.163614163614164
0.144078144078144,0.141330891330891
0.128815628815629,0.140415140415140
-0.172161172161172,-0.167887667887668
-0.097374847374847,-0.103174603174603
0.188034188034188,0.189560439560440
0.059218559218559,0.069291819291819
-0.203296703296703,-0.201159951159951
-0.020451770451770,-0.026251526251526
0.205128205128205,0.208180708180708
-0.021672771672772,-0.010989010989011
-0.203601953601954,-0.205128205128205
0.058608058608059,0.053724053724054
0.187423687423687,0.194749694749695
-0.099816849816850,-0.088522588522589
-0.171855921855922,-0.174908424908425
0.129120879120879,0.127594627594628
0.143162393162393,0.152625152625153
-0.162393162393162,-0.153540903540904
-0.115384615384615,-0.121489621489621
0.181318681318681,0.181013431013431
0.076923076923077,0.087301587301587
-0.199023199023199,-0.194444444444444
-0.040903540903541,-0.046703296703297
0.204822954822955,0.207570207570208
-0.001831501831502,0.008241758241758
-0.205128205128205,-0.205128205128205
0.039987789987790,0.032967032967033
0.194444444444444,0.201770451770452
-0.079975579975580,-0.070818070818071
-0.182844932844933,-0.184981684981685
0.113858363858364,0.109279609279609
0.158424908424908,0.167887667887668
-0.147435897435897,-0.140109890109890
-0.131257631257631,-0.135531135531136
0.171245421245421,0.168803418803419
0.095543345543346,0.105311355311355
-0.192307692307692,-0.187423687423687
-0.059829059829060,-0.066239316239316
0.200854700854701,0.202686202686203
0.018925518925519,0.028998778998779
-0.208180708180708,-0.206043956043956
0.018315018315018,0.013125763125763
0.200854700854701,0.206349206349206
-0.061050061050061,-0.050671550671551
-0.191697191697192,-0.195054945054945
0.096764346764347,0.093406593406593
0.169719169719170,0.178876678876679
-0.133089133089133,-0.123626373626374
-0.146520146520147,-0.152625152625153
0.159951159951160,0.158424908424908
0.112942612942613,0.123626373626374
-0.183760683760684,-0.177655677655678
-0.079365079365079,-0.086691086691087
0.195054945054945,0.197802197802198
0.039072039072039,0.049450549450549
-0.204822954822955,-0.206349206349206
-0.001221001221001,-0.007631257631258
0.203601953601954,0.209096459096459
-0.041514041514042,-0.030219780219780
-0.198717948717949,-0.199328449328449
0.078449328449328,0.073260073260073
0.180402930402930,0.189255189255189
-0.116910866910867,-0.107142857142857
-0.160561660561661,-0.163919413919414
0.144688644688645,0.140415140415140
0.127594627594628,0.137362637362637
-0.171550671550672,-0.166971916971917
-0.097069597069597,-0.102869352869353
0.188339438339438,0.190170940170940
0.058608058608059,0.068070818070818
-0.202991452991453,-0.201465201465201
-0.020451770451770,-0.026862026862027
0.204822954822955,0.207875457875458
-0.021367521367521,-0.010378510378510
-0.203601953601954,-0.204822954822955
0.059218559218559,0.054029304029304
0.188949938949939,0.196275946275946
-0.099206349206349,-0.088827838827839
-0.171550671550672,-0.176739926739927
0.129426129426129,0.126373626373626
0.144078144078144,0.153235653235653
-0.161172161172161,-0.153540903540904
-0.115995115995116,-0.121184371184371
0.180402930402930,0.180402930402930
0.077838827838828,0.087912087912088
-0.198412698412698,-0.194444444444444
-0.041208791208791,-0.047313797313797
0.203907203907204,0.206959706959707
-0.002136752136752,0.008852258852259
-0.206349206349206,-0.204212454212454
0.039072039072039,0.032356532356532
0.195054945054945,0.204212454212454
-0.081196581196581,-0.071733821733822
-0.182234432234432,-0.185592185592186
0.114163614163614,0.108974358974359
0.156898656898657,0.166971916971917
-0.147435897435897,-0.139804639804640
-0.131257631257631,-0.135836385836386
0.169719169719170,0.169413919413919
0.094932844932845,0.106837606837607
-0.192002442002442,-0.186507936507937
-0.060134310134310,-0.066239316239316
0.199938949938950,0.203296703296703
0.018620268620269,0.029304029304029
-0.206959706959707,-0.206349206349206
0.019536019536020,0.013431013431013
0.199328449328449,0.205738705738706
-0.060744810744811,-0.050671550671551
-0.192002442002442,-0.192918192918193
0.096764346764347,0.091880341880342
0.170329670329670,0.178876678876679
-0.132478632478632,-0.123931623931624
-0.147130647130647,-0.152014652014652
0.158730158730159,0.157509157509158
0.113247863247863,0.123626373626374
-0.184371184371184,-0.178266178266178
-0.080280830280830,-0.085775335775336
0.195360195360195,0.198412698412698
0.037545787545788,0.050061050061050
-0.208180708180708,-0.205128205128205
-0.000915750915751,-0.006410256410256
0.203907203907204,0.209706959706960
-0.041819291819292,-0.031135531135531
-0.197802197802198,-0.199328449328449
0.076923076923077,0.072039072039072
0.179792429792430,0.188644688644689
-0.116300366300366,-0.106532356532357
-0.161477411477411,-0.163614163614164
0.145299145299145,0.141941391941392
0.126678876678877,0.140109890109890
-0.173382173382173,-0.166971916971917
-0.097374847374847,-0.103479853479853
0.188949938949939,0.188949938949939
0.059523809523810,0.068070818070818
-0.202991452991453,-0.201159951159951
-0.019536019536020,-0.025946275946276
0.205738705738706,0.208180708180708
-0.020451770451770,-0.009768009768010
-0.202991452991453,-0.204212454212454
0.060134310134310,0.053724053724054
0.188644688644689,0.194749694749695
-0.099206349206349,-0.089133089133089
-0.172466422466422,-0.176129426129426
0.130036630036630,0.126068376068376
0.143772893772894,0.152930402930403
-0.161477411477411,-0.152930402930403
-0.115079365079365,-0.120573870573871
0.180097680097680,0.180708180708181
0.077533577533578,0.087606837606838
-0.198412698412698,-0.194444444444444
-0.039682539682540,-0.047619047619048
0.202991452991453,0.207570207570208
-0.001221001221001,0.008852258852259
-0.205738705738706,-0.205433455433455
0.039377289377289,0.032967032967033
0.194444444444444,0.202686202686203
-0.080891330891331,-0.070207570207570
-0.182539682539683,-0.186202686202686
0.114163614163614,0.109279609279609
0.158424908424908,0.167277167277167
-0.149267399267399,-0.139499389499390
-0.131562881562882,-0.135836385836386
0.169413919413919,0.167277167277167
0.095238095238095,0.106227106227106
-0.191697191697192,-0.187423687423687
-0.060744810744811,-0.067460317460317
0.201159951159951,0.203296703296703
0.019536019536020,0.029609279609280
-0.207875457875458,-0.206349206349206
0.019230769230769,0.013431013431013
0.200244200244200,0.204517704517705
-0.061355311355311,-0.049145299145299
-0.191697191697192,-0.192918192918193
0.097069597069597,0.092185592185592
0.169413919413919,0.177960927960928
-0.131868131868132,-0.123015873015873
-0.145604395604396,-0.151709401709402
0.160256410256410,0.157509157509158
0.112332112332112,0.123321123321123
-0.183455433455433,-0.177655677655678
-0.079059829059829,-0.086080586080586
0.195970695970696,0.197802197802198
0.038156288156288,0.049755799755800
-0.206349206349206,-0.203601953601954
-0.001221001221001,-0.008241758241758
0.203601953601954,0.207570207570208
-0.042429792429792,-0.031440781440781
-0.198717948717949,-0.200549450549451
0.077838827838828,0.072649572649573
0.180402930402930,0.189255189255189
-0.116910866910867,-0.107448107448107
-0.160866910866911,-0.165445665445665
0.145604395604396,0.140415140415140
0.128510378510378,0.139499389499390
-0.173076923076923,-0.166666666666667
-0.097985347985348,-0.102258852258852
0.188644688644689,0.188949938949939
0.057692307692308,0.069902319902320
-0.203601953601954,-0.200854700854701
-0.020757020757021,-0.026556776556777
0.205433455433455,0.208485958485958
-0.022283272283272,-0.009462759462759
-0.202686202686203,-0.204822954822955
0.059218559218559,0.053113553113553
0.190170940170940,0.195665445665446
-0.099206349206349,-0.088827838827839
-0.172771672771673,-0.175518925518926
0.130036630036630,0.126984126984127
0.143467643467643,0.154456654456654
-0.160866910866911,-0.153540903540904
-0.114468864468864,-0.121489621489621
0.180708180708181,0.181929181929182
0.077533577533578,0.087606837606838
-0.198717948717949,-0.194749694749695
-0.039987789987790,-0.047619047619048
0.203601953601954,0.207570207570208
-0.000915750915751,0.009157509157509
-0.205738705738706,-0.205128205128205
0.039072039072039,0.033272283272283
0.195360195360195,0.203296703296703
-0.081196581196581,-0.070818070818071
-0.181929181929182,-0.185286935286935
0.114468864468864,0.109279609279609
0.158119658119658,0.168192918192918
-0.148046398046398,-0.140109890109890
-0.130647130647131,-0.136141636141636
0.170940170940171,0.168498168498169
0.095543345543346,0.106227106227106
-0.191391941391941,-0.187118437118437
-0.059829059829060,-0.066849816849817
0.201159951159951,0.202991452991453
0.018925518925519,0.030219780219780
-0.206349206349206,-0.207264957264957
0.020451770451770,0.013125763125763
0.199938949938950,0.206349206349206
-0.061355311355311,-0.050061050061050
-0.192307692307692,-0.193528693528694
0.096764346764347,0.092490842490842
0.170329670329670,0.178876678876679
-0.132783882783883,-0.123931623931624
-0.145909645909646,-0.149877899877900
0.159035409035409,0.156288156288156
0.113553113553114,0.123931623931624
-0.184065934065934,-0.178571428571429
-0.079670329670330,-0.085470085470085
0.196581196581197,0.199023199023199
0.039987789987790,0.049450549450549
-0.207264957264957,-0.204517704517705
-0.000305250305250,-0.007631257631258
0.204517704517705,0.209401709401709
-0.041208791208791,-0.030525030525031
-0.198717948717949,-0.200244200244200
0.078144078144078,0.072954822954823
0.179792429792430,0.188949938949939
-0.116910866910867,-0.106532356532357
-0.160561660561661,-0.163308913308913
0.144688644688645,0.141941391941392
0.129120879120879,0.138583638583639
-0.172771672771673,-0.166971916971917
-0.097985347985348,-0.102869352869353
0.189865689865690,0.188949938949939
0.058302808302808,0.068376068376068
-0.204212454212454,-0.201159951159951
-0.020451770451770,-0.027167277167277
0.205128205128205,0.208791208791209
-0.021672771672772,-0.011599511599512
-0.203601953601954,-0.205128205128205
0.060439560439560,0.053724053724054
0.189865689865690,0.195970695970696
-0.098901098901099,-0.087606837606838
-0.172771672771673,-0.176434676434676
0.129426129426129,0.126678876678877
0.143467643467643,0.154456654456654
-0.160561660561661,-0.152930402930403
-0.114468864468864,-0.121184371184371
0.181318681318681,0.181623931623932
0.076617826617827,0.087301587301587
-0.198412698412698,-0.194749694749695
-0.039377289377289,-0.047619047619048
0.203907203907204,0.208180708180708
-0.001831501831502,0.010378510378510
-0.206349206349206,-0.205128205128205
0.039987789987790,0.033272283272283
0.195054945054945,0.202686202686203
-0.081196581196581,-0.071428571428571
-0.181318681318681,-0.184065934065934
0.112637362637363,0.108669108669109
0.158730158730159,0.166971916971917
-0.147130647130647,-0.139804639804640
-0.131562881562882,-0.136141636141636
0.170634920634921,0.169108669108669
0.095848595848596,0.106532356532357
-0.192307692307692,-0.187423687423687
-0.060134310134310,-0.067460317460317
0.200549450549451,0.202380952380952
0.018620268620269,0.030219780219780
-0.208485958485958,-0.206043956043956
0.020146520146520,0.013125763125763
0.202380952380952,0.206349206349206
-0.061050061050061,-0.050671550671551
-0.190781440781441,-0.192612942612943
0.096153846153846,0.092185592185592
0.169108669108669,0.179181929181929
-0.132478632478632,-0.123931623931624
-0.146825396825397,-0.151709401709402
0.159035409035409,0.157509157509158
0.112942612942613,0.123321123321123
-0.183760683760684,-0.177045177045177
-0.079670329670330,-0.085470085470085
0.195360195360195,0.196886446886447
0.039377289377289,0.048840048840049
-0.205738705738706,-0.204822954822955
0.000610500610501,-0.007631257631258
0.203296703296703,0.208180708180708
-0.041514041514042,-0.031746031746032
-0.198107448107448,-0.199938949938950
0.078754578754579,0.072344322344322
0.179181929181929,0.188339438339438
-0.116910866910867,-0.107448107448107
-0.160561660561661,-0.163614163614164
0.145299145299145,0.140720390720391
0.128815628815629,0.137973137973138
-0.172161172161172,-0.166056166056166
-0.098290598290598,-0.102869352869353
0.189560439560440,0.189865689865690
0.057997557997558,0.068681318681319
-0.203907203907204,-0.200549450549451
-0.020451770451770,-0.026556776556777
0.205433455433455,0.209096459096459
-0.021367521367521,-0.010378510378510
-0.203601953601954,-0.204212454212454
0.059829059829060,0.053113553113553
0.189865689865690,0.195665445665446
-0.099206349206349,-0.089743589743590
-0.172466422466422,-0.176739926739927
0.130952380952381,0.126984126984127
0.144383394383394,0.152319902319902
-0.160561660561661,-0.153846153846154
-0.114468864468864,-0.120879120879121
0.180097680097680,0.180708180708181
0.077228327228327,0.087301587301587
-0.198107448107448,-0.193833943833944
-0.039987789987790,-0.047924297924298
0.203601953601954,0.206043956043956
-0.001831501831502,0.009462759462759
-0.205433455433455,-0.204822954822955
0.039987789987790,0.032967032967033
0.196275946275946,0.202686202686203
-0.079670329670330,-0.070818070818071
-0.182844932844933,-0.185897435897436
0.113858363858364,0.108974358974359
0.157203907203907,0.167277167277167
-0.148046398046398,-0.139194139194139
-0.130952380952381,-0.136446886446886
0.170024420024420,0.169719169719170
0.095238095238095,0.105616605616606
-0.192002442002442,-0.187728937728938
-0.060134310134310,-0.067765567765568
0.202380952380952,0.203296703296703
0.017704517704518,0.029609279609280
-0.207570207570208,-0.206654456654457
0.018925518925519,0.014041514041514
0.200854700854701,0.205738705738706
-0.061355311355311,-0.049450549450549
-0.192307692307692,-0.193223443223443
0.096459096459096,0.093101343101343
0.170329670329670,0.178266178266178
-0.131868131868132,-0.124236874236874
-0.145299145299145,-0.152014652014652
0.159340659340659,0.156898656898657
0.112332112332112,0.122710622710623
-0.183455433455433,-0.178876678876679
-0.079670329670330,-0.086385836385836
0.196886446886447,0.199023199023199
0.038156288156288,0.049145299145299
-0.206043956043956,-0.204212454212454
0.000305250305250,-0.008241758241758
0.203601953601954,0.209706959706960
-0.041819291819292,-0.030219780219780
-0.197802197802198,-0.198412698412698
0.079059829059829,0.072344322344322
0.180402930402930,0.188949938949939
-0.115995115995116,-0.107142857142857
-0.161172161172161,-0.163308913308913
0.144688644688645,0.141636141636142
0.128815628815629,0.139194139194139
-0.173382173382173,-0.166666666666667
-0.097680097680098,-0.102869352869353
0.189560439560440,0.189560439560440
0.058302808302808,0.069902319902320
-0.203907203907204,-0.201465201465201
-0.020146520146520,-0.027472527472527
0.206654456654457,0.209401709401709
-0.021672771672772,-0.009768009768010
-0.203296703296703,-0.203907203907204
0.060439560439560,0.054029304029304
0.188644688644689,0.196275946275946
-0.099816849816850,-0.088522588522589
-0.172161172161172,-0.175824175824176
0.128510378510378,0.127899877899878
0.144993894993895,0.153540903540904
-0.161477411477411,-0.153540903540904
-0.115995115995116,-0.120268620268620
0.180402930402930,0.181929181929182
0.077838827838828,0.087912087912088
-0.199023199023199,-0.193833943833944
-0.041208791208791,-0.046703296703297
0.203907203907204,0.208180708180708
-0.000915750915751,0.010073260073260
-0.206349206349206,-0.205738705738706
0.040293040293040,0.033272283272283
0.195970695970696,0.203296703296703
-0.079975579975580,-0.069902319902320
-0.182234432234432,-0.185592185592186
0.113858363858364,0.109890109890110
0.158730158730159,0.168498168498169
-0.147741147741148,-0.138583638583639
-0.131257631257631,-0.134920634920635
0.170329670329670,0.169413919413919
0.096153846153846,0.107142857142857
-0.191697191697192,-0.186507936507937
-0.060134310134310,-0.065934065934066
0.201159951159951,0.204212454212454
0.018620268620269,0.029914529914530
-0.207264957264957,-0.205738705738706
0.019230769230769,0.013431013431013
0.201770451770452,0.206959706959707
-0.060134310134310,-0.050061050061050
-0.190476190476190,-0.192612942612943
0.095543345543346,0.092796092796093
0.170024420024420,0.179487179487179
-0.132173382173382,-0.122405372405372
-0.145909645909646,-0.151404151404151
0.158730158730159,0.157509157509158
0.112637362637363,0.123321123321123
-0.183150183150183,-0.176434676434676
-0.078754578754579,-0.086080586080586
0.194749694749695,0.198717948717949
0.039682539682540,0.050366300366300
-0.206654456654457,-0.204822954822955
-0.001221001221001,-0.007326007326007
0.203907203907204,0.209096459096459
-0.041514041514042,-0.030525030525031
-0.199023199023199,-0.199023199023199
0.078449328449328,0.072954822954823
0.180402930402930,0.189255189255189
-0.116910866910867,-0.107448107448107
-0.160866910866911,-0.163614163614164
0.143467643467643,0.142551892551893
0.127899877899878,0.139194139194139
-0.171855921855922,-0.166056166056166
-0.097680097680098,-0.103174603174603
0.188949938949939,0.189865689865690
0.059829059829060,0.069597069597070
-0.202991452991453,-0.199328449328449
-0.021367521367521,-0.025641025641026
0.206043956043956,0.208485958485958
-0.022283272283272,-0.009768009768010
-0.203601953601954,-0.202686202686203
0.060439560439560,0.054334554334554
0.189560439560440,0.195360195360195
-0.099206349206349,-0.087301587301587
-0.172161172161172,-0.174603174603175
0.129426129426129,0.127594627594628
0.143467643467643,0.154456654456654
-0.161172161172161,-0.153846153846154
-0.115079365079365,-0.120879120879121
0.181318681318681,0.181623931623932
0.077838827838828,0.087912087912088
-0.199023199023199,-0.193528693528694
-0.039987789987790,-0.047008547008547
0.204822954822955,0.207875457875458
-0.001831501831502,0.010378510378510
-0.204822954822955,-0.206043956043956
0.040598290598291,0.032967032967033
0.195970695970696,0.203907203907204
-0.079975579975580,-0.069597069597070
-0.182234432234432,-0.184065934065934
0.115384615384615,0.109584859584860
0.156898656898657,0.167887667887668
-0.148351648351648,-0.138583638583639
-0.132173382173382,-0.135225885225885
0.170940170940171,0.169108669108669
0.095543345543346,0.106532356532357
-0.191697191697192,-0.185592185592186
-0.059523809523810,-0.065934065934066
0.200244200244200,0.203601953601954
0.018925518925519,0.031135531135531
-0.207570207570208,-0.207570207570208
0.020451770451770,0.012820512820513
0.202075702075702,0.206349206349206
-0.060134310134310,-0.050061050061050
-0.191697191697192,-0.191697191697192
0.096764346764347,0.093101343101343
0.170634920634921,0.179792429792430
-0.131868131868132,-0.123015873015873
-0.146214896214896,-0.151098901098901
0.159645909645910,0.157509157509158
0.112942612942613,0.123321123321123
-0.182539682539683,-0.176434676434676
-0.078754578754579,-0.085470085470085
0.195054945054945,0.199328449328449
0.040293040293040,0.050671550671551
-0.207570207570208,-0.202991452991453
0.000305250305250,-0.006105006105006
0.203907203907204,0.210012210012210
-0.042124542124542,-0.030830280830281
-0.198412698412698,-0.199023199023199
0.077838827838828,0.074175824175824
0.180708180708181,0.189560439560440
-0.116605616605617,-0.106227106227106
-0.160256410256410,-0.162393162393162
0.146214896214896,0.141941391941392
0.128815628815629,0.139804639804640
-0.172466422466422,-0.166056166056166
-0.096764346764347,-0.102869352869353
0.188644688644689,0.189255189255189
0.059829059829060,0.069291819291819
-0.202991452991453,-0.200244200244200
-0.020146520146520,-0.026251526251526
0.204517704517705,0.208180708180708
-0.021672771672772,-0.010683760683761
-0.202380952380952,-0.203907203907204
0.059218559218559,0.052808302808303
0.190170940170940,0.196275946275946
-0.099206349206349,-0.089133089133089
-0.172161172161172,-0.175213675213675
0.128815628815629,0.127594627594628
0.144688644688645,0.155067155067155
-0.160866910866911,-0.152930402930403
-0.115384615384615,-0.120573870573871
0.181318681318681,0.180708180708181
0.078144078144078,0.087912087912088
-0.199633699633700,-0.194139194139194
-0.039682539682540,-0.047313797313797
0.204212454212454,0.206959706959707
-0.001526251526252,0.010378510378510
-0.206043956043956,-0.205128205128205
0.040293040293040,0.034188034188034
0.195360195360195,0.202686202686203
-0.079670329670330,-0.069597069597070
-0.181623931623932,-0.186202686202686
0.114774114774115,0.108974358974359
0.158424908424908,0.168192918192918
-0.147435897435897,-0.139194139194139
-0.130952380952381,-0.136141636141636
0.171245421245421,0.169108669108669
0.095848595848596,0.106837606837607
-0.191391941391941,-0.186507936507937
-0.060134310134310,-0.065934065934066
0.202075702075702,0.203601953601954
0.019841269841270,0.028693528693529
-0.206654456654457,-0.205738705738706
0.019841269841270,0.013431013431013
0.201159951159951,0.207875457875458
-0.060439560439560,-0.049450549450549
-0.191697191697192,-0.192918192918193
0.097069597069597,0.093101343101343
0.170634920634921,0.178571428571429
-0.132783882783883,-0.123626373626374
-0.145909645909646,-0.151709401709402
0.159645909645910,0.158119658119658
0.113247863247863,0.123931623931624
-0.183760683760684,-0.176739926739927
-0.078449328449328,-0.086080586080586
0.196581196581197,0.198107448107448
0.039072039072039,0.049450549450549
-0.206349206349206,-0.203296703296703
0.000000000000000,-0.006410256410256
0.203907203907204,0.209401709401709
-0.040903540903541,-0.030525030525031
-0.198107448107448,-0.198412698412698
0.078144078144078,0.072344322344322
0.181318681318681,0.188949938949939
-0.116300366300366,-0.107142857142857
-0.160256410256410,-0.164224664224664
0.144993894993895,0.142551892551893
0.128205128205128,0.139194139194139
-0.172466422466422,-0.164835164835165
-0.097680097680098,-0.101953601953602
0.189865689865690,0.189255189255189
0.059523809523810,0.068986568986569
-0.204517704517705,-0.200244200244200
-0.021062271062271,-0.026556776556777
0.205433455433455,0.208791208791209
-0.020757020757021,-0.010073260073260
-0.202686202686203,-0.203907203907204
0.059829059829060,0.053724053724054
0.188949938949939,0.197496947496947
-0.099816849816850,-0.088217338217338
-0.173076923076923,-0.175518925518926
0.130036630036630,0.127594627594628
0.144688644688645,0.152625152625153
-0.160561660561661,-0.152930402930403
-0.114468864468864,-0.120573870573871
0.179792429792430,0.180097680097680
0.078144078144078,0.088827838827839
-0.199938949938950,-0.195054945054945
-0.039987789987790,-0.047313797313797
0.204517704517705,0.208485958485958
-0.001221001221001,0.010073260073260
-0.205128205128205,-0.206349206349206
0.040598290598291,0.034188034188034
0.195360195360195,0.204212454212454
-0.079975579975580,-0.069291819291819
-0.182539682539683,-0.184065934065934
0.113553113553114,0.109890109890110
0.159035409035409,0.167277167277167
-0.147741147741148,-0.138888888888889
-0.131257631257631,-0.135225885225885
0.171855921855922,0.168803418803419
0.095543345543346,0.106227106227106
-0.192002442002442,-0.186813186813187
-0.059523809523810,-0.066239316239316
0.202380952380952,0.203296703296703
0.018620268620269,0.029609279609280
-0.207875457875458,-0.205738705738706
0.020146520146520,0.013736263736264
0.202075702075702,0.207264957264957
-0.061050061050061,-0.051282051282051
-0.191086691086691,-0.193223443223443
0.096764346764347,0.093101343101343
0.171855921855922,0.178571428571429
-0.132173382173382,-0.123626373626374
-0.145909645909646,-0.151709401709402
0.159340659340659,0.157203907203907
0.113553113553114,0.123931623931624
-0.183150183150183,-0.176739926739927
-0.079059829059829,-0.085470085470085
0.196581196581197,0.198107448107448
0.038766788766789,0.049145299145299
-0.206349206349206,-0.203296703296703
0.000915750915751,-0.005799755799756
0.203601953601954,0.208485958485958
-0.041208791208791,-0.030219780219780
-0.198107448107448,-0.199633699633700
0.079365079365079,0.072649572649573
0.180402930402930,0.190476190476190
-0.116300366300366,-0.106837606837607
-0.160561660561661,-0.164835164835165
0.145604395604396,0.142246642246642
0.128205128205128,0.140109890109890
-0.172161172161172,-0.166666666666667
-0.098595848595849,-0.103479853479853
0.189560439560440,0.189255189255189
0.057997557997558,0.069291819291819
-0.203907203907204,-0.200549450549451
-0.020757020757021,-0.026556776556777
0.206043956043956,0.209706959706960
-0.021062271062271,-0.011904761904762
-0.204517704517705,-0.202686202686203
0.060134310134310,0.053724053724054
0.188949938949939,0.195665445665446
-0.098595848595849,-0.088827838827839
-0.171550671550672,-0.175213675213675
0.129731379731380,0.126678876678877
0.144078144078144,0.153540903540904
-0.160561660561661,-0.153235653235653
-0.116300366300366,-0.121184371184371
0.180708180708181,0.180708180708181
0.076923076923077,0.088217338217338
-0.198412698412698,-0.194139194139194
-0.039987789987790,-0.046703296703297
0.204822954822955,0.207570207570208
-0.001221001221001,0.010378510378510
-0.205128205128205,-0.205738705738706
0.040903540903541,0.033882783882784
0.195360195360195,0.203601953601954
-0.078144078144078,-0.070207570207570
-0.182234432234432,-0.184371184371184
0.114468864468864,0.109584859584860
0.157814407814408,0.168192918192918
-0.148046398046398,-0.139499389499390
-0.131868131868132,-0.135836385836386
0.170940170940171,0.169413919413919
0.096459096459096,0.108363858363858
-0.190476190476190,-0.185897435897436
-0.060744810744811,-0.065323565323565
0.202075702075702,0.202991452991453
0.018925518925519,0.029609279609280
-0.206654456654457,-0.206959706959707
0.019841269841270,0.014041514041514
0.201159951159951,0.206349206349206
-0.061050061050061,-0.050061050061050
-0.191086691086691,-0.192612942612943
0.096459096459096,0.093406593406593
0.170634920634921,0.177960927960928
-0.132173382173382,-0.123015873015873
-0.145299145299145,-0.149572649572650
0.159645909645910,0.158119658119658
0.113553113553114,0.123931623931624
-0.184065934065934,-0.176434676434676
-0.079059829059829,-0.085164835164835
0.196581196581197,0.198717948717949
0.039682539682540,0.050061050061050
-0.206043956043956,-0.202991452991453
-0.000305250305250,-0.006105006105006
0.204822954822955,0.209706959706960
-0.041208791208791,-0.030219780219780
-0.199328449328449,-0.199328449328449
0.078754578754579,0.072344322344322
0.180708180708181,0.188339438339438
-0.115689865689866,-0.106837606837607
-0.159951159951160,-0.164224664224664
0.145299145299145,0.142551892551893
0.129120879120879,0.139499389499390
-0.172771672771673,-0.166361416361416
-0.096764346764347,-0.101953601953602
0.189255189255189,0.189560439560440
0.058302808302808,0.069597069597070
-0.203907203907204,-0.200549450549451
-0.020146520146520,-0.026556776556777
0.205738705738706,0.208485958485958
-0.021367521367521,-0.009462759462759
-0.202380952380952,-0.203296703296703
0.059523809523810,0.053724053724054
0.188949938949939,0.195665445665446
-0.097680097680098,-0.088827838827839
-0.172771672771673,-0.173687423687424
0.129120879120879,0.127289377289377
0.144383394383394,0.152319902319902
-0.161477411477411,-0.153540903540904
-0.114774114774115,-0.120573870573871
0.181623931623932,0.181929181929182
0.078449328449328,0.088522588522589
-0.199328449328449,-0.193833943833944
-0.039682539682540,-0.046398046398046
0.204822954822955,0.207570207570208
-0.001526251526252,0.010989010989011
-0.206043956043956,-0.204212454212454
0.040598290598291,0.034798534798535
0.196275946275946,0.202075702075702
-0.081807081807082,-0.069597069597070
-0.182234432234432,-0.184981684981685
0.114468864468864,0.110195360195360
0.157814407814408,0.167887667887668
-0.146520146520147,-0.138888888888889
-0.130952380952381,-0.135225885225885
0.170329670329670,0.169413919413919
0.095543345543346,0.106837606837607
-0.192002442002442,-0.187118437118437
-0.059523809523810,-0.065323565323565
0.201770451770452,0.203907203907204
0.018620268620269,0.029914529914530
-0.207264957264957,-0.206043956043956
0.020146520146520,0.014652014652015
0.202380952380952,0.207264957264957
-0.061355311355311,-0.050976800976801
-0.191086691086691,-0.193528693528694
0.097069597069597,0.092796092796093
0.170024420024420,0.177960927960928
-0.131868131868132,-0.124236874236874
-0.146825396825397,-0.149877899877900
0.159645909645910,0.156593406593407
0.113553113553114,0.123931623931624
-0.183760683760684,-0.177350427350427
-0.079975579975580,-0.085470085470085
0.196581196581197,0.197191697191697
0.039682539682540,0.050671550671551
-0.205738705738706,-0.202991452991453
0.000000000000000,-0.007631257631258
0.203296703296703,0.209706959706960
-0.042735042735043,-0.030830280830281
-0.198107448107448,-0.198717948717949
0.079059829059829,0.072649572649573
0.180097680097680,0.189865689865690
-0.116300366300366,-0.107448107448107
-0.159951159951160,-0.164224664224664
0.145604395604396,0.141636141636142
0.128510378510378,0.140415140415140
-0.173076923076923,-0.166361416361416
-0.097680097680098,-0.102564102564103
0.190170940170940,0.189560439560440
0.058913308913309,0.068986568986569
-0.204212454212454,-0.200244200244200
-0.020757020757021,-0.026862026862027
0.205128205128205,0.209401709401709
-0.021062271062271,-0.008852258852259
-0.203601953601954,-0.204212454212454
0.059829059829060,0.052808302808303
0.189560439560440,0.197191697191697
-0.098595848595849,-0.088522588522589
-0.171855921855922,-0.174908424908425
0.130036630036630,0.127289377289377
0.143772893772894,0.153540903540904
-0.161782661782662,-0.153540903540904
-0.115384615384615,-0.121184371184371
0.181623931623932,0.181929181929182
0.078144078144078,0.087912087912088
-0.199023199023199,-0.194139194139194
-0.040903540903541,-0.046398046398046
0.205128205128205,0.208180708180708
-0.001526251526252,0.009768009768010
-0.206959706959707,-0.204212454212454
0.040903540903541,0.033882783882784
0.196886446886447,0.202380952380952
-0.080280830280830,-0.069902319902320
-0.182539682539683,-0.184065934065934
0.113553113553114,0.110195360195360
0.157814407814408,0.167887667887668
-0.147741147741148,-0.138888888888889
-0.129731379731380,-0.135531135531136
